NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,3.12
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.811087278469885
1,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,4.811224597118288
1,0,1,0,0,0,1,1,1,0,1,0,1,8,160,1,4.811443240988831
1,0,1,0,0,1,0,1,0,0,0,0,1,44,8,0,4.811455108394218
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,4.811467317736166
0,1,1,0,1,1,1,0,0,1,0,1,1,22,320,1,4.811532432056928
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,4.811817359319693
