encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,1,0,0,0,0,0,1,87.20108365287774
1,0,1,0,0,0,0,1,1,0,1,87.20111336398826
0,0,0,0,0,1,0,0,1,0,1,87.20111802724637
0,0,0,1,1,1,1,1,0,0,1,87.20130501719014
1,1,0,0,0,0,0,1,0,1,0,87.2013327101336
