encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,1,1,0,1,1,0,87.20514363138366
1,1,0,0,0,0,0,1,0,1,0,87.2013327101336
0,1,0,0,0,1,0,0,1,0,1,87.20444137350157
1,1,1,1,0,0,0,1,0,1,0,87.2081809748459
1,0,0,0,0,1,1,0,1,1,1,87.20771784580732
1,1,1,1,1,1,1,1,0,1,0,87.2039442112018
0,0,0,0,0,1,1,1,0,0,0,87.20176276172324
0,1,0,0,1,1,0,0,0,0,0,87.2066669105818
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,1,1,0,87.20682274717761
0,0,0,1,1,1,1,1,0,0,1,87.20130501719014
1,1,0,1,1,0,1,1,0,1,0,87.20332285231743
1,0,1,0,1,1,1,0,1,0,1,87.20651099398343
1,1,0,1,0,0,0,1,1,0,1,87.20612349616482
0,0,0,0,0,1,0,0,1,0,1,87.20111802724637
0,0,0,1,1,1,1,1,1,1,1,87.20320633655115
0,0,1,1,1,0,1,1,0,0,0,87.20736323021634
0,1,1,0,0,1,1,0,0,1,0,87.20738292820613
0,1,1,1,1,0,1,1,0,1,1,87.20800533987742
1,1,0,1,1,0,1,0,1,1,1,87.20626046298918
1,1,1,0,0,1,0,1,1,0,0,87.2058216925129
0,0,0,0,0,0,0,0,0,0,0,87.20268795956144
0,0,1,0,1,0,1,0,0,0,0,87.208355206975
0,0,1,0,0,1,0,0,1,0,0,87.2061415869389
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,1,0,0,1,87.20214252886954
0,1,1,0,1,0,0,0,0,0,0,87.20511578262249
0,0,1,0,0,0,1,0,0,0,1,87.20372354932677
0,1,0,0,1,0,1,0,0,1,0,87.203209836366
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,1,1,1,1,1,0,1,87.20506466532744
1,0,1,0,0,0,0,1,1,0,1,87.20111336398826
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,0,0,0,0,1,1,87.20495205030407
0,1,0,0,1,1,0,1,1,1,0,87.20403439904447
1,1,0,0,0,0,0,1,0,0,0,87.20769472469816
0,0,1,0,1,0,0,0,0,0,1,87.20108365287774
0,1,0,0,1,1,0,0,1,0,0,87.20675218760644
0,0,0,0,0,1,1,1,0,1,1,87.20454995624709
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,1,1,0,1,0,0,0,87.20431987128843
0,1,1,0,0,1,0,0,1,0,0,87.20698257589902
1,1,1,0,0,1,0,1,0,0,0,87.20346738724412
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,1,0,0,0,1,0,0,87.20193879692742
1,0,0,0,0,0,0,0,1,1,0,87.20431167595092
0,0,0,1,1,0,0,1,0,1,0,87.2076977923807
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,1,1,0,0,1,0,0,87.20222767769077
0,1,1,1,0,0,0,1,1,0,1,87.20710991442267
1,0,1,0,1,0,0,0,0,0,1,87.20376949061053
1,1,1,0,0,1,0,0,1,0,0,87.20302125614302
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,87.20417164294408
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,1,0,0,1,0,0,87.20608683699653
1,1,0,0,0,1,0,0,0,0,1,87.20647827816784
0,0,0,0,1,1,0,0,1,1,0,87.20531797014898
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,1,0,0,87.2046444730631
0,0,0,0,0,1,0,0,1,1,1,87.20343180580868
1,1,0,0,1,0,1,0,1,0,1,87.20760534225825
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,0,0,0,0,0,87.20120107302749
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,1,1,0,1,0,87.20808907562021
0,1,1,0,0,1,0,1,0,0,0,87.20299767518603
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,0,1,87.20631251696297
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,1,0,0,0,0,1,0,87.2059587846672
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,1,0,1,0,0,87.20511990703947
0,0,1,0,0,0,0,1,0,0,1,87.20872559572602
