encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,0,0,1,0,1,87.20111802724637
0,0,0,1,1,1,1,1,0,0,1,87.20130501719014
1,1,0,0,0,0,0,1,0,1,0,87.2013327101336
0,0,0,0,0,1,1,1,0,0,0,87.20176276172324
0,0,0,1,1,1,1,1,1,1,1,87.20320633655115
1,1,0,1,1,0,1,1,0,1,0,87.20332285231743
1,1,1,1,1,1,1,1,0,1,0,87.2039442112018
0,1,0,0,0,1,0,0,1,0,1,87.20444137350157
0,0,1,1,0,1,1,0,1,1,0,87.20514363138366
