iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.71
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.65
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9443278214989438
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.94448127921891
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.9460633479300485
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9489301908594421
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.948078423106684
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9450353546773618
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.947803138545351
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.9413812223615136
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.9443631799087374
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.9461949870288309
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9452066841994878
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.9434563621801763
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9432511053712727
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.9451757365462946
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.9428059635566393
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,90,0.9443034004702867
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9468724719230677
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.65
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.9425307556295542
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9423588870293722
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.942183295050581
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.9433692553823786
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9421206400493165
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.9488343225090365
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.9430712546468463
