OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,757.305736573945
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,694.882264963432
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,611.9679744842007
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,611.970384878351
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.966212792805
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,611.9675083905584
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9662823464099
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9698662399138
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,611.9678382579727
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,611.9696745448088
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9716526432743
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,611.9689896524809
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.968616267721
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9663612234308
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9666607615786
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,611.9696240067449
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,611.9702932761903
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,611.9711002829047
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,611.9701921404953
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,611.9703073614493
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,611.9656994096739
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,611.9686127713115
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,611.9720165632431
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9656567998966
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9699119012325
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,611.9698783129222
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9706927465584
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,611.9675823539358
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,611.9715954961193
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,611.9694143019913
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9672145099541
1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,611.9684976170713
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.972724062641
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,611.9687460641251
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,611.9707056332885
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9697550751745
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,611.9710886255897
