encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,1,1,0,1,0,163.82323114979786
0,1,1,0,0,1,1,1,1,0,1,163.82117500066246
0,0,0,0,1,0,1,0,0,0,0,163.82125127264803
0,0,1,1,0,1,1,0,1,0,0,163.8225461961332
1,0,1,1,0,0,1,0,0,1,0,163.82224855474448
0,0,0,0,1,1,1,0,1,1,1,163.82461081640108
1,0,0,0,0,1,0,1,0,0,1,163.8273805460191
1,0,0,0,1,1,0,1,1,1,1,163.8285131305763
1,1,0,1,0,0,0,1,0,0,1,163.8278418049334
0,0,0,0,0,1,0,1,1,1,1,163.82149578995868
1,0,0,1,0,0,1,0,0,0,1,163.82867895606321
1,0,1,0,0,1,0,1,1,0,1,163.82557978701104
0,1,0,0,1,1,1,1,0,0,1,163.82627903910856
1,1,0,0,1,1,0,1,0,0,1,163.8270024141291
1,1,0,0,0,1,1,1,0,0,0,163.82258176718983
1,1,0,1,1,1,1,0,1,1,1,163.8272354158812
0,0,1,0,0,1,0,0,1,1,1,163.82583801488815
1,1,1,1,0,1,0,1,1,0,0,163.82563084735162
1,0,1,1,0,1,1,0,1,0,1,163.82662658933674
1,1,1,1,0,0,0,1,0,1,0,163.82358981064914
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,1,0,0,1,1,163.8212703989757
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,1,1,0,0,0,0,163.82715001894115
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,1,0,0,0,1,0,1,0,163.8269536444868
1,0,1,1,0,0,0,0,0,0,0,163.8234453167432
0,1,0,0,0,1,1,0,0,1,0,163.82624133172942
1,0,0,0,0,0,0,1,1,0,0,163.82257820318853
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,1,0,0,0,0,0,1,163.82222728600837
1,0,1,1,0,1,1,1,0,0,0,163.82864170154645
1,1,0,0,1,1,1,0,0,0,0,163.82493422665453
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,1,0,1,0,0,0,1,0,163.8267220482284
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,1,1,1,0,1,163.82788874869746
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,1,0,0,0,0,0,163.82448989429975
1,1,0,0,0,0,0,1,0,1,0,163.824314028915
0,0,0,1,0,0,1,1,0,1,0,163.82662897345728
0,0,1,1,0,1,0,0,0,0,0,163.82501825945877
1,1,0,0,0,0,0,0,0,1,1,163.82697386139404
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,1,0,0,0,1,1,0,0,0,163.82537590343185
0,0,0,0,1,0,1,1,0,1,1,163.82377503738644
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,0,1,0,1,0,163.82824451789284
1,0,1,1,0,0,0,1,1,0,0,163.8269210577902
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,1,0,0,1,0,163.8275030750188
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,1,0,0,1,0,163.82120599789621
0,1,0,0,1,1,0,1,0,1,0,163.8280525013125
0,0,1,1,0,0,0,0,0,1,0,163.82471909876503
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,0,0,0,1,1,163.8222698191208
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,1,0,0,1,1,1,0,163.82143579414563
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,1,1,0,0,0,163.82280168841876
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,1,0,1,0,0,1,0,163.82777048045247
1,0,0,0,0,0,1,1,1,0,0,91.96
