encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,0,0,0,1,1,0,0,93.78
