encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,1,1,1,1,0,1,163.82117500066246
0,0,0,0,1,0,1,0,0,0,0,163.82125127264803
0,0,0,0,0,1,0,1,1,1,1,163.82149578995868
1,0,1,1,0,0,1,0,0,1,0,163.82224855474448
0,0,1,1,0,1,1,0,1,0,0,163.8225461961332
1,1,0,0,0,1,1,1,0,0,0,163.82258176718983
0,1,0,0,0,1,1,1,0,1,0,163.82323114979786
1,1,1,1,0,0,0,1,0,1,0,163.82358981064914
0,0,0,0,1,1,1,0,1,1,1,163.82461081640108
1,0,1,0,0,1,0,1,1,0,1,163.82557978701104
