iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.69
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,5.91
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,10,8.25853377023085
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,8.25115662477409
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,10,8.25579190152663
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,8.256841088734772
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,90,8.253134231957
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,10,8.252610163199288
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,10,8.251385522119397
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,90,8.25572465930242
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,10,8.255781229072428
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,8.252843492250054
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,8.258791387905136
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,8.258731445270406
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,8.251567258189324
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,8.256888538270085
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,8.253554796839019
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,8.25644146311297
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,8.252656837815076
