iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.69
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,5.91
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,8.25115662477409
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,10,8.251385522119397
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,8.251567258189324
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,8.252357836996334
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,10,8.252610163199288
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,8.252656837815076
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,8.252843492250054
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,90,8.253134231957
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,8.253554796839019
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,90,8.25572465930242
