encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20231110758152
0,1,0,0,0,1,1,0,1,1,0,87.20702773151223
0,1,1,0,1,1,1,0,1,1,1,87.20695829048135
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20596955010899
0,0,0,1,1,1,1,0,0,1,0,87.20185440596065
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20736046594159
1,0,0,1,1,0,1,0,0,0,1,87.20700991477882
1,1,0,1,1,0,0,0,1,1,1,87.2015011410597
0,0,0,0,1,0,1,1,0,0,0,87.20346219057016
1,0,1,0,1,1,0,0,1,0,0,87.20458212880035
0,1,0,0,1,0,1,1,1,1,1,87.20874283084393
0,0,1,0,1,1,1,1,1,1,0,87.20650378483903
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.2085028819295
1,0,0,0,0,0,0,1,1,0,1,87.20463629750411
1,1,1,1,0,1,1,0,1,0,1,87.20393480104423
0,1,0,0,0,0,0,0,1,1,0,87.20451402045316
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,1,1,0,0,1,1,1,87.20860384834461
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,1,0,1,0,0,0,87.2068465404033
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,0,0,1,0,0,0,87.20430932678924
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,1,0,0,0,1,0,0,87.20491890233228
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,1,0,0,0,87.2053654767272
1,0,0,1,0,0,0,0,0,1,1,87.2028034995344
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,1,0,0,0,0,0,0,87.20312357689826
1,0,0,0,0,1,1,0,0,1,0,87.20444825027519
0,0,1,1,1,0,1,0,1,0,1,87.20229833226404
1,0,0,0,1,1,0,0,0,1,0,87.20645553625913
1,0,0,1,0,0,0,1,0,0,1,87.20115206156075
1,0,0,0,1,1,0,1,1,1,0,87.20446744300611
0,1,0,0,0,0,1,0,0,0,1,87.20174776757905
1,0,0,1,1,0,1,1,1,1,0,87.201802334814
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,1,0,0,0,1,0,0,87.20724639602284
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,1,87.20398780909657
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,0,0,0,0,0,87.20440493824805
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,1,0,0,0,0,87.20658689782661
0,0,0,0,0,0,0,0,1,1,0,87.20876735048029
1,1,0,1,0,1,1,0,0,1,0,87.20154451631522
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,1,0,0,1,0,87.20699900587144
1,1,0,1,0,1,0,0,0,0,0,87.20812543893828
0,0,0,0,0,0,0,0,0,1,0,87.20609416199558
0,0,0,1,0,0,0,0,0,1,1,87.20705450273064
1,1,0,1,0,1,0,1,1,1,0,87.20366812301421
1,0,0,0,1,0,1,0,1,0,0,87.20687749453688
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,1,1,87.20370695205617
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,0,0,1,87.20302043594774
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,0,0,0,0,1,87.20522408671582
1,0,0,1,1,0,0,0,1,0,1,87.20668121787007
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,1,1,1,87.20637640066484
1,1,1,0,1,1,0,0,0,1,0,87.2058463626123
