auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,0,1,1,1,1,1,1,0,0,0,17.26
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,0,1,1,1,1,1,1,1,0,0,15.2
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,0,0,1,1,1,1,0,1,0,19.30439917150645
0,0,0,1,0,0,0,0,1,1,0,0,19.304335344661343
1,1,0,0,0,0,1,1,1,1,1,1,19.306087834397296
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,0,1,19.308990481284695
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,0,1,0,0,0,1,0,1,1,19.304611450786865
0,0,1,1,1,0,0,0,0,0,1,0,19.307511868147564
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,0,1,1,1,1,1,1,1,0,0,0,19.30362413563205
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,1,0,1,0,1,0,1,0,1,0,1,19.30143584169333
1,0,1,1,1,0,0,0,0,1,0,0,19.302827722626034
1,1,0,1,0,0,0,0,1,0,0,0,19.30512832540385
0,1,0,1,1,1,1,0,0,0,0,0,19.301744666613136
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,1,19.30557325238555
0,1,0,0,1,1,1,1,1,0,0,0,19.22
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,0,1,0,1,0,0,19.30609414672668
0,0,1,1,1,0,1,1,1,1,0,0,19.301249013301113
1,1,0,1,1,1,0,0,0,0,0,0,19.308586266414597
0,1,1,1,1,0,0,1,1,0,0,1,19.306803729866896
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,1,0,0,0,1,0,0,1,1,0,19.301807544093034
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,1,1,0,1,1,1,1,1,0,0,0,19.30579168893573
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,0,0,0,1,0,0,0,19.30236395444625
1,1,0,1,1,0,0,0,1,0,0,0,19.30663071125149
0,0,1,0,1,0,0,1,0,1,1,0,19.306923635874615
0,0,1,1,1,0,0,0,0,1,0,1,19.30403425205617
1,1,0,0,1,0,1,1,1,0,0,0,19.30632810392883
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,1,0,1,0,0,0,0,19.302865722816215
1,0,0,1,0,0,1,0,1,1,0,0,19.306068058057928
1,0,0,1,1,0,1,1,1,0,0,0,19.307444033666492
1,0,0,0,1,0,1,0,1,0,0,0,19.302492984579818
0,0,0,1,1,0,1,0,0,0,0,0,19.302447881729915
0,0,1,1,0,1,1,0,0,0,0,0,19.307502737274056
0,0,1,0,1,0,1,0,1,0,0,0,19.307950216256675
0,0,1,0,1,0,1,1,0,1,0,1,19.308330271686888
1,1,1,1,0,0,0,0,0,1,0,0,19.30537937087275
1,1,0,1,1,0,0,0,0,0,0,0,19.30613703378732
0,0,0,1,1,0,0,1,0,1,1,1,19.30514796611268
0,0,1,0,1,1,0,1,0,1,0,1,19.302232184740593
1,1,1,1,1,0,0,0,0,1,0,1,19.302815718279557
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.302560470358127
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,1,0,0,1,0,0,0,0,1,19.30469925011736
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,1,0,1,0,0,0,1,0,0,0,0,19.30230499006022
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,1,1,0,0,1,0,0,0,1,19.307243838755994
0,0,0,1,1,0,0,0,0,0,0,1,19.308787548883142
0,1,0,1,0,0,0,0,0,1,0,1,19.305289494477712
1,0,0,1,0,0,0,0,0,1,0,1,19.303038685903704
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,1,0,0,1,1,0,1,1,19.307675090144702
0,0,0,1,1,1,0,0,1,0,0,0,19.302066622781435
1,0,0,1,1,0,1,0,0,0,0,0,8.75
