auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,1,1,1,0,1,0,0,1,1,0,1,1.15
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,1,0,1,0,0,1,1,0,0,1,9.19345791041761
1,0,1,1,0,1,0,1,1,1,1,1,9.193337191826753
0,0,1,1,0,1,0,0,0,1,0,0,9.193002435711593
1,0,1,1,1,1,1,0,1,0,0,0,9.19616780438144
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,1,1,0,1,1,0,1,0,0,9.194650877711943
0,1,0,0,0,1,0,0,0,1,1,0,9.197500408671033
0,1,1,1,1,0,0,1,1,0,0,0,9.198151355653927
0,1,0,1,1,0,1,1,1,1,1,1,9.192642663550105
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,1,0,0,0,0,1,1,1,0,1,0,9.198482217303138
1,0,0,0,0,1,0,1,0,1,0,1,9.19445897529431
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,0,0,1,0,1,0,0,0,1,1,9.196580558297839
1,0,1,1,1,1,1,1,0,0,0,0,9.19610395330502
0,1,0,1,0,0,1,1,1,0,1,1,9.198667455110792
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,1,1,0,1,1,1,0,0,9.192247610087389
0,0,1,1,0,0,0,1,1,1,0,0,9.198326257687915
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,1,1,1,0,1,0,0,0,0,9.19799364769295
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,1,1,0,1,9.194229506591727
1,1,0,0,0,0,1,1,0,0,1,0,9.195456928958775
0,0,0,1,1,1,1,0,1,0,1,0,9.196605969307132
0,0,0,1,0,0,0,1,1,0,1,0,9.193466964506607
0,0,0,0,0,1,1,1,1,1,0,1,9.193197250871743
1,1,1,0,1,0,1,0,0,1,0,0,9.195027583656286
0,1,1,1,1,0,0,1,1,0,1,0,0.24
1,0,0,0,0,1,0,0,1,1,0,1,9.196521587763678
1,0,0,1,1,1,0,0,0,1,1,0,9.198906676483887
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,1,0,0,0,1,0,0,1,0,9.198242390795816
0,0,0,1,1,1,0,1,0,0,0,0,9.193897121411899
0,0,0,0,1,1,1,1,0,1,1,0,9.198876568626932
0,0,0,1,1,0,1,0,0,0,0,0,9.192694906505997
0,1,1,1,1,0,0,0,1,0,0,1,9.194893651680225
1,0,1,1,1,1,1,1,0,0,1,0,9.193872685660208
0,0,0,0,1,0,1,1,1,1,1,1,9.193946971110485
1,1,0,0,0,0,1,1,0,0,0,0,9.195354166726808
0,0,1,0,1,1,0,1,1,1,1,0,1.17
1,0,1,1,1,0,1,0,0,1,1,0,9.194830389057339
1,0,0,0,0,0,0,1,0,1,1,1,9.191230958062825
1,0,1,0,0,0,1,1,1,1,0,1,9.192854435823746
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,0,0,0,0,0,1,0,0,1,1,1,0.22
