auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,1,1,1,0,1,1,1,0,0,9.192247610087389
0,1,0,1,1,0,1,1,1,1,1,1,9.192642663550105
0,0,1,1,0,1,0,0,0,1,0,0,9.193002435711593
1,0,1,1,0,1,0,1,1,1,1,1,9.193337191826753
1,1,1,0,1,0,0,1,1,0,0,1,9.19345791041761
