iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.844433,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.859233,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.566648,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.359233,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.844433,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.988887,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.128873,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.844433,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.844433,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.844433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.575533,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.944433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.044417,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.159233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.096267,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.555533,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.855517,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.199967,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.088867,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.255533,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.722233,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022183,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.699967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.699967,1
