iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.906486895952453
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.904184454250323
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.90212436356724
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.906122892774964
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.901890517718395
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9070424734661704
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9074989507183915
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.9053828526454897
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,3.906273159952912
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.901830947899906
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.90315654636553
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9089543186764004
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.906649313271935
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,10,3.9023390752261076
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9046510436038178
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9047908323554243
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9010633162347066
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9069221735532333
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9040882594334865
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903250224081889
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,3.905169432811523
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9036455241742773
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,3.9048900675718015
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9071600969790174
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
