iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.030296,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.092918,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.664641,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.254144,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.249155,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.652809,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.092115,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.092918,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.092918,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.249155,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.694927,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.694927,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.694927,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.225264,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.225264,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.39116,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.165645,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.054545,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.054545,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.156765,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.948287,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.301055,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.350649,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.779809,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.301055,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.878118,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.252855,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.991227,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.473732,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.473732,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.280764,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.393973,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.863318,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.835359,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.620191,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.620191,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.992918,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.935309,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.935309,1
