auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,1,1,1,1,1,1,0,1,0,1,1,208.41
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,1,0,0,0,1,1,1,0,0,0,0,944.2340447556826
0,1,1,0,0,1,0,1,1,0,0,1,944.2373144202213
0,1,0,1,0,1,1,1,1,0,0,0,944.238519217134
0,1,1,0,0,1,0,0,1,1,1,1,944.2352820872752
1,1,1,1,0,0,1,0,0,0,1,1,944.2376748488371
1,1,1,1,0,0,1,0,1,1,1,1,944.2357851017262
1,1,0,0,0,0,1,0,0,1,1,1,944.2338378819937
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,1,1,0,1,1,0,0,0,1,1,944.2338244133671
1,0,1,0,0,1,1,1,0,0,0,1,944.2327611484056
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,1,1,0,1,0,0,0,944.2364085619796
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,1,1,0,0,1,0,1,0,0,944.2311560888119
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,1,1,0,0,0,0,0,0,944.2311395868584
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,1,1,0,944.2312470906863
0,1,1,0,0,0,0,1,0,0,0,0,944.2330841697001
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,1,1,1,0,1,0,0,944.2362833770886
1,0,0,0,0,1,1,1,0,1,1,1,944.233043123511
0,0,0,0,0,0,0,1,0,1,0,1,944.2365414220155
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,1,0,0,944.2349438361438
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,0,0,0,0,0,1,0,1,0,0,944.2317246665343
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,1,0,0,1,1,0,0,0,0,944.2388749436899
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,0,0,0,0,0,1,0,0,0,1,944.2341815671898
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,1,0,0,944.2360660697949
0,0,1,0,0,0,1,1,0,1,0,0,944.2368590210588
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,0,1,1,0,0,0,1,944.2333422655126
0,1,0,0,0,0,1,1,0,1,1,0,944.238919627394
0,1,0,0,0,0,1,0,0,1,0,1,944.236733527972
0,0,0,1,1,0,1,0,0,1,0,0,944.2388908641365
1,0,0,0,0,1,1,1,0,0,1,1,944.2355233080128
0,0,0,0,1,0,1,1,0,0,0,0,944.2336028024141
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,0,1,0,0,944.2333214775829
0,1,0,1,0,0,1,1,0,1,1,0,944.2367828050004
0,0,0,0,0,1,1,1,0,1,0,0,944.2380645107878
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,0,0,0,0,1,1,0,0,0,0,944.236563484682
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,1,1,944.2314760569886
0,0,0,0,1,0,0,1,0,1,0,0,944.2344990019891
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,1,0,0,1,0,1,0,0,944.236407168791
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,1,1,1,0,0,1,0,1,944.2338681957896
0,0,0,1,0,0,1,1,0,1,0,1,944.2359322521927
