NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,0,1,0,0,1,1,1,0,1,1,0,48,320,2,27.451161506601856
1,1,0,0,1,1,1,1,0,1,0,0,1,44,160,2,27.458810516791342
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,27.452701296959916
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,27.453837565256624
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,27.45104443406066
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.45708891197667
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,27.45870038718839
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,27.458447088055394
