NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,27.45254602122747
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,27.45240964236886
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,27.45494699089029
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,27.454891694899175
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,27.455770717194298
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,27.457581479585105
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,27.458548981160224
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,27.455923084179393
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,27.454861181449566
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,27.456027866229796
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,27.45499658829336
1,1,0,1,0,1,0,1,1,1,0,1,0,8,8,1,27.454943108189877
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.457235019524923
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,1,27.455325221739532
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,27.451567382735373
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,27.45586669552735
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,27.457450954331193
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.451707558366103
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,27.45728483361274
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,27.452438857891202
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,27.452202781029776
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.455289429273858
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.452379532932746
0,1,1,0,0,0,1,1,1,0,0,0,1,8,320,1,27.45651451320552
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.457066646631024
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,27.45886935068372
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,27.455678028923618
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,0,27.457082710987745
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,27.45859920933496
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,27.457304665955093
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,27.45726807121578
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.456959099857276
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,27.454243239538755
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.455707322149365
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,27.455294649521495
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.457555944872528
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.45866717355666
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45793419451903
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.456956653274155
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.455353164334266
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45685220745222
