NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,27.45240964236886
