OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.387740298882
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.383944853413
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,9811.391621123563
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.386393476876
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.388867626732
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.385967639231
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.385306539978
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,9811.384474967042
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.391395064513
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.385512635019
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.385561207604
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.389499397153
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387307485185
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.38743718903
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,9811.391736731772
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,9811.391599422592
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.386378898758
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.39156760911
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.383906625317
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.390118869393
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.386893618308
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.390681397384
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.391196018123
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.386967410293
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.385908919474
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.391467670555
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.39079267351
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38495539253
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9811.387878802676
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.385586649823
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.385775131677
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.384916255716
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,9811.389245810808
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388047233935
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38582203525
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.385753088229
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,9811.387675634165
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.384146487122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386391033282
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.385501046994
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.385901097565
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.388833860889
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387476598899
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.387142905722
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385312099213
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.389738192873
