iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.5
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,10,1.881812938444632
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,1.8887011019361981
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,90,1.8827273618280278
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,90,1.8887286468204212
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,90,1.8852732383378576
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8836348830701202
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1.8811669666453381
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8848049297956841
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,10,1.8837352966080647
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.888077107826742
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,10,1.8848433364027861
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,1.8852556379804837
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,10,1.885518785421404
