auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.674592254641056
1,0,1,1,0,1,0,0,1,0,1,1,4.676045539712148
1,0,0,1,1,1,1,1,0,1,0,0,4.676466571729167
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.676602587967053
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.673368108024083
1,0,1,0,0,0,1,0,0,1,1,1,4.676322401504732
0,0,1,0,1,0,1,1,0,1,1,0,4.673451669275413
0,1,1,0,1,0,1,0,0,1,1,1,4.675622588347938
1,0,1,0,0,0,1,0,0,0,0,0,4.673432142675982
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.673131482636301
0,1,0,1,0,1,1,0,0,1,1,0,4.677388601557483
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.673569063863699
0,1,1,0,0,1,1,0,0,0,1,1,4.677112426959885
1,0,0,0,0,0,1,0,0,1,0,1,4.6717965747616255
0,0,0,0,0,1,0,0,0,0,0,1,2.65
