iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,10,1.6850747550158562
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,10,1.687009538180626
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,10,1.6885698329870102
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,90,1.688461232740559
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,10,1.6869308100330758
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,90,1.6888041751911487
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1.6830508962717903
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,10,1.6842116355005452
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6883060230091125
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.6856540218925018
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.682478559977748
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.6855919951521032
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.682725414992717
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.6858093674858419
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.681184932458529
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.6861680915086243
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.6862757974494327
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.6851918277599274
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.682280367173881
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6815075090399954
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,1.681384063204483
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,10,1.6865350072705165
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,1.6863251005350681
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6887179074628764
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,90,1.6810872642643837
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,10,1.6888032982709553
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.685216281837636
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1.6853704360743285
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.6884142366307235
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,1.6871061204417495
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6845626240775866
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6810890953064168
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6889459500519575
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6884462010973422
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.6879963687975554
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.6842423705425271
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.6817485923097932
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6846235736676303
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,1.6834390052716717
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,10,1.6874423269232672
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,1.684694374868389
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6869563584633844
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6823182134442842
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,1.6869008570737414
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,1.684732800425084
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.6826716287095838
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.56
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6838966023560682
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.688608185293319
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6849704164199173
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6884851894101962
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,1.6835369703643008
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6889389130854087
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.683243260514921
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,90,1.6858566304826337
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,10,1.6828089024477042
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.6846320071761685
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6834726876922614
