iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,54.98
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,54.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,55.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,39.91
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,31.75
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,10,59.98754136550431
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,90,59.9859382046214
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,10,59.982103713921134
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,10,59.98639604383081
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,10,59.983034678610736
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,59.988459491002
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,59.98375236795449
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,59.98433863014781
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,59.987719916627434
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,59.98133688775897
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,59.98175288091505
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,59.98721366494473
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,59.98299859641481
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.986829723830894
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,59.98143471106485
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.986935219183096
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,90,59.985025021176334
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,59.9876690928061
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98555087612136
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,59.987605971548156
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,59.988572867055886
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,90,59.98233878595816
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.86
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.984967120907
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,59.98847761116166
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,90,59.98486710168149
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,10,59.98109778850568
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,59.98556643921101
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,59.9838421315805
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,59.98766179540182
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,59.98502529393348
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,59.98860835326029
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,59.98353382006618
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98733258364405
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,59.98454869004376
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,59.98169651660997
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,59.98245882039073
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,90,59.98353458400683
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,59.98379198092578
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,59.982039453702846
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.98644605652132
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,10,59.988959233138814
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.983973977559046
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,59.98184781552962
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,90,59.98870885311357
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,59.98792714048566
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98542471243708
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.982031040893425
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,90,59.984069727585705
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.9839981608871
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,59.98307706252117
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.986743753629774
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.983597061720694
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,34.27
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,59.98113024960629
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,59.98302601919318
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,90,59.987098848897176
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,59.98537249891823
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98609272703907
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98766375938162
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,59.9833864719553
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98675603003233
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,31.97
