auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,1,1,0,1,1,1,0,0,85.33339366072201
1,1,0,1,0,0,1,1,0,0,1,1,85.33569993563191
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,1,0,0,0,0,0,1,0,0,1,85.3385182380568
0,0,0,0,0,0,1,1,1,1,1,1,85.33814047906458
0,1,0,1,0,1,1,0,1,1,0,0,85.33842070168552
0,1,1,0,1,0,1,0,0,1,0,1,85.33200184140101
0,0,1,1,1,0,1,0,0,1,0,1,85.33335731443316
1,0,0,1,0,1,0,1,1,1,1,1,85.33213844397983
0,1,0,1,1,0,1,1,0,1,1,1,85.33199247210474
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,0,0,0,0,0,1,1,1,85.33163582038252
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,1,1,1,1,85.33583185838623
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,1,0,0,0,1,1,0,1,0,0,85.33793649661162
1,0,0,1,0,1,0,0,0,1,1,0,85.33635920901766
1,1,0,1,0,0,0,0,1,0,0,0,85.33343767572501
0,0,1,0,0,0,0,1,1,1,1,0,85.33153491343906
1,1,1,0,1,0,1,1,0,0,1,0,85.3371682660841
0,1,0,0,0,1,1,1,0,1,1,0,85.33568748231372
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,1,0,1,1,0,0,85.33376366218306
1,0,1,0,0,0,0,0,0,0,0,1,85.33555800294307
1,0,0,0,1,0,1,1,0,1,0,0,85.33427785003617
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,0,0,0,1,0,85.33633226240373
1,0,1,0,0,0,0,1,0,0,1,1,85.33428549691236
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,0,1,1,0,1,1,0,85.33310113439593
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,0,0,1,1,1,1,0,85.33620865708278
1,0,0,0,1,0,1,0,0,0,0,0,85.33718127537759
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,0,0,0,0,1,1,0,85.33205470787045
1,0,0,0,0,0,1,1,0,1,0,1,85.33762989420754
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,1,1,0,1,0,0,85.33162599503825
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,0,0,0,0,1,0,0,1,0,85.33541250041928
1,0,0,0,0,1,0,1,0,0,0,0,85.33196690079966
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,1,0,0,0,0,1,0,85.33570656342444
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,0,0,0,0,0,0,1,1,0,85.33357814426941
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,1,1,0,0,0,0,0,1,1,0,85.33208641584518
1,0,1,0,1,0,0,0,0,1,0,0,85.33849170572067
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,1,0,0,0,0,0,85.3382402712396
0,0,0,0,1,0,0,1,0,0,1,0,85.33313494698604
1,1,0,0,0,0,1,0,0,0,1,0,85.3379583835481
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,1,1,0,1,1,0,0,0,85.33696477322906
1,0,0,1,0,0,0,1,0,0,1,0,85.331071337067
1,0,0,0,1,1,1,1,0,0,0,0,85.33517857317086
1,0,1,1,0,0,1,1,0,1,1,1,85.33268990616077
1,0,0,1,0,0,1,0,1,1,0,0,85.33773903720156
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,0,0,0,0,0,0,1,0,1,0,85.33252504880998
1,0,0,0,0,1,1,0,0,0,1,0,12.92
