OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24706.0666275487
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45130.1499029702
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,30328.016600956
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,23954.205971437117
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,23954.207245906648
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,23954.202549850066
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.203038147843
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23954.208620136607
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,23954.206603343053
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.2050056967
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
