encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,1,0,1,0,0,0,163.82431981834281
0,0,1,1,0,0,1,0,0,1,1,163.82493755878338
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,0,0,1,0,1,0,0,163.8260765786937
1,0,0,0,0,1,1,1,0,1,0,163.8210793487379
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,1,1,0,1,1,1,0,163.82146126605457
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,1,0,0,0,0,1,0,163.82894110274935
0,0,0,1,1,1,0,0,0,1,0,163.82561399010072
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,1,1,0,1,163.82110773053512
0,0,0,0,0,0,0,0,0,1,0,163.82133453509553
1,0,0,0,0,0,1,1,0,0,1,163.82666620820655
0,0,0,0,0,0,1,0,0,0,1,163.8216071265754
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,1,0,0,0,163.82314638226728
0,0,1,0,1,0,0,0,1,0,0,163.82107243688952
1,1,0,0,1,1,0,0,0,0,1,163.82230486475032
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,0,1,1,0,0,163.8215735545448
1,1,0,0,1,0,0,0,0,0,0,6.25
