NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.75191106616131
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,30.753992314317543
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,30.753913467306756
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,30.75877836736922
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.757129527357947
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,30.754027002102756
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,1,0,1,1,1,0,1,1,0,1,48,160,0,30.753584865923283
1,0,1,1,1,0,0,1,0,0,1,1,0,22,320,0,30.75834388816986
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,30.756490202869585
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,30.758613298606637
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,30.754842953374446
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,30.753569137370988
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.754228655494334
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752120030472188
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,30.755401988660882
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,30.756014463089414
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,30.756278069438935
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75393212195288
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,30.75270136849878
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.757016646675275
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75483417892597
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,1,30.75202887075614
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,0,30.757819894644967
0,1,0,0,0,1,0,1,0,0,0,0,1,44,8,0,30.757464600690756
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.756250493273154
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.757139306047982
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,30.75605692123422
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75468610731354
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,1,30.751978358128287
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.752768329772245
1,0,0,0,1,0,1,0,0,0,1,0,0,44,320,0,30.751678054391515
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,30.758874704961393
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.751336631921724
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.754785949386765
1,0,1,1,0,0,0,1,1,1,0,0,1,22,8,1,30.7582633048161
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751550020665793
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,30.751518255753027
0,1,0,1,0,1,0,0,0,0,0,0,0,8,320,1,30.754303919224565
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.753703377066614
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75312536805299
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.752278261194853
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,30.758423687858848
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.752395995353805
0,0,1,0,0,1,0,1,0,0,0,0,1,44,8,2,30.75382465507968
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,30.757661963908276
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.7581819535779
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.754699224764057
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.757011548026547
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75831452573745
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75820213160893
1,1,1,0,0,1,0,0,1,1,1,0,1,22,8,1,30.756059909119443
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,30.756854027036482
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.754792886860752
0,0,1,1,0,0,1,0,0,0,1,0,1,8,8,0,30.758382090639802
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,30.754032755888257
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.756128693682975
0,0,0,0,0,1,0,0,1,1,1,1,1,22,8,0,30.75599950810258
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.755478381851052
1,0,1,0,1,0,1,0,1,0,0,0,1,8,160,0,30.751183139740874
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,1,30.75154934812386
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,30.751771132049495
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.753438112700206
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.754463323435733
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,30.75117858037597
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,30.753121161870673
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.757437129130235
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,2,30.751102662430046
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.758736219385014
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,2,30.756638650450995
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,1,30.754678429561256
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,30.75272522833592
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,2,30.757470511154313
