NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.75191106616131
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752120030472188
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,30.753569137370988
0,0,0,1,0,1,1,1,0,1,1,0,1,48,160,0,30.753584865923283
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,30.753913467306756
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75393212195288
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,30.753992314317543
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,30.754027002102756
