NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.751336631921724
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,30.751518255753027
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751550020665793
