NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,1,0,1,0,0,1,0,0,0,22,320,2,4.811059576678308
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,2,4.811064686765486
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,2,4.81115878570194
0,0,1,1,0,1,1,0,0,0,1,0,1,44,8,1,4.811248362090737
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,4.811340349851264
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,4.811366277504058
