NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,4.8177942977601855
1,1,0,0,1,0,1,0,0,1,0,0,0,22,320,2,4.811059576678308
0,0,1,1,0,1,1,0,0,0,1,0,1,44,8,1,4.811248362090737
1,1,0,1,0,0,0,0,1,0,1,0,0,22,160,0,4.816877111377156
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,1,4.812532424465317
0,0,0,0,1,1,1,0,0,0,1,0,0,8,160,1,4.818985026041197
0,1,0,0,1,0,0,1,1,1,1,0,0,8,8,0,4.814161997599298
1,0,1,0,1,0,1,0,1,0,1,1,0,8,8,0,4.817956174961148
0,1,1,1,1,1,1,1,1,0,0,0,1,8,160,0,4.817457662204267
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,2,4.811064686765486
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,4.812685524868053
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.8170668798056235
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,4.811712364695557
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,4.812073148144411
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,4.811340349851264
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,4.817768184350135
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.813164057945882
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,4.815766905082121
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,4.814581912618902
