auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,1,0,0,1,0,0,0,0,1,1,1,425.86
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,1,1,0,1,0,0,0,1,0,1,0,428.32
1,1,1,1,1,1,0,1,1,1,1,1,28.04
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,0,0,0,1,1,0,1,0,427.04
1,1,1,1,0,1,0,0,1,0,1,0,438.0575365471922
0,1,0,0,1,0,0,1,0,0,1,1,438.0571275165588
1,0,1,1,0,0,0,0,1,1,0,1,438.0550880228539
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,1,0,1,0,1,0,0,1,1,0,0,438.0550107476991
1,0,0,0,1,0,1,0,0,0,1,1,438.0540457533106
0,1,1,0,1,1,1,0,0,0,1,0,438.0577894062908
1,1,1,0,1,1,1,0,0,0,1,0,438.0580909244916
1,0,0,1,1,1,1,1,0,0,1,0,438.05695382143597
0,1,0,1,1,1,1,1,0,1,1,1,438.0563239062876
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,1,1,1,1,0,0,0,0,17.39
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,1,1,1,1,0,1,0,1,1,28.4
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,1,1,1,1,1,0,1,1,0,0,0,29.87
1,1,1,0,0,1,1,1,0,1,1,0,438.0560961293927
1,0,1,1,0,1,1,1,0,1,1,0,438.0572187068836
0,1,1,1,1,0,1,0,1,0,1,1,438.05316428649945
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,1,0,0,1,1,1,0,0,0,0,0,438.05567593453793
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,1,0,0,0,0,1,0,0,0,438.0522952887706
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,1,1,0,1,1,1,1,1,1,0,0,438.0517501055633
1,0,1,1,0,1,0,0,1,0,1,0,438.0519560069304
1,1,1,0,0,1,1,0,1,0,1,1,438.05393398212846
0,0,1,0,0,1,1,0,0,0,0,1,438.05767178949844
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,0,0,0,0,1,1,0,1,0,1,1,438.05650133826293
1,1,0,1,1,0,0,0,0,0,0,0,438.0573935143816
0,0,1,0,0,1,1,1,1,1,0,0,438.05361871978414
0,0,1,1,1,0,1,0,0,1,1,0,438.0515482551096
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,1,1,1,1,0,1,0,0,1,0,0,438.05878371285525
1,1,1,1,1,1,0,1,1,0,0,0,438.0571232127305
0,1,0,0,0,1,1,0,0,1,1,0,438.0567416984424
0,1,0,1,1,0,1,0,0,1,1,0,438.0551008661463
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,0,0,1,0,1,1,0,1,0,1,0,438.05866687406353
1,1,1,0,1,0,1,0,1,1,0,1,438.05710410954987
1,1,1,1,0,0,1,1,0,1,1,0,438.0541407153543
1,1,1,1,0,1,1,1,0,0,0,1,438.0520344442279
0,1,1,1,0,1,0,0,1,0,0,0,438.0513398102946
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,0,1,1,0,1,1,0,1,0,0,438.0563762131005
1,0,1,0,1,0,1,0,0,1,0,0,438.05238921641444
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,0,0,1,0,0,0,0,1,1,438.05835180651525
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,1,1,1,0,1,1,1,0,30.03
1,1,1,0,1,0,1,0,0,1,0,0,438.0567987896865
1,1,0,1,1,1,0,0,1,1,1,0,28.63
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,1,0,1,0,0,1,0,0,438.0552685091402
0,1,0,1,1,0,1,0,0,0,1,1,438.0534502735331
1,0,0,0,0,1,1,1,0,1,0,0,438.0511122096366
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,0,0,1,0,0,1,0,1,1,438.05161382134025
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,0,1,0,0,1,0,0,1,0,0,438.05426225550667
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,0,1,0,1,1,1,0,1,1,1,438.05746961115915
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,1,0,1,1,0,1,0,0,1,0,1,438.05456402452836
0,1,0,1,0,1,1,1,0,1,0,0,438.05338187022755
0,1,1,1,0,1,1,0,0,1,1,0,438.0563961999598
0,0,0,0,0,1,1,1,1,0,1,1,438.0544248892194
