encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,0,1,0,0,0,1,87.2037275074635
0,1,1,0,1,1,0,0,1,0,1,87.20161562543929
1,0,0,1,1,0,1,0,1,0,0,87.2027484472274
1,0,1,0,0,0,0,1,1,1,1,87.2045296614593
1,1,0,1,1,0,0,0,0,1,0,87.20148235458758
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,1,0,87.20240773653504
0,1,0,0,1,1,0,1,1,1,0,87.20317221049538
1,1,0,0,0,0,0,0,0,1,1,87.20545751875304
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,1,0,0,1,87.20760067105427
1,1,0,0,1,1,0,1,1,0,0,87.2049860810836
0,1,1,0,0,0,1,0,0,1,0,87.20514599927394
1,1,0,0,1,0,1,0,1,0,1,87.20794214471599
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,1,87.20193162517897
1,0,0,0,0,0,0,1,1,1,0,87.20836138431604
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,1,1,0,1,0,87.2032808195457
1,1,0,0,0,0,0,1,0,0,0,87.20273304119482
1,1,0,0,0,0,0,0,0,1,0,87.20330788819092
0,0,1,0,0,1,0,0,0,1,1,87.2046812568073
1,1,1,1,0,0,0,0,0,1,0,87.20475004064939
1,1,1,0,0,1,0,0,1,0,1,87.2080388793888
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,1,1,1,1,87.20180644977245
0,1,0,1,1,0,0,1,1,1,0,87.20787676037523
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,1,0,1,87.20722041885794
1,0,1,1,0,0,0,0,0,1,0,87.20214742081464
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,1,0,0,0,0,1,0,87.20126417721505
1,1,0,0,0,1,0,0,0,0,1,87.20323867842795
0,1,0,0,0,1,1,0,0,0,0,87.20475483224658
1,1,0,0,0,1,1,0,0,1,0,87.20868336566905
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,1,0,1,0,0,0,87.20624333967001
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,1,0,0,1,1,1,0,87.20382618547039
1,1,1,0,0,1,0,1,1,0,0,87.2011922607399
0,1,0,1,0,0,1,0,0,1,0,87.2060887581073
0,0,0,0,0,0,0,1,1,1,0,87.20468876417038
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,1,0,0,0,0,1,87.20790948894704
1,1,0,0,1,1,0,1,0,1,0,87.20276554924729
0,0,0,0,1,0,1,0,0,0,0,87.20549779275315
1,0,1,0,0,0,1,0,1,1,1,87.20560929367669
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,1,0,0,1,0,87.20188753830583
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,1,1,0,0,0,87.20116469788911
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,1,0,0,1,1,0,1,87.20767523040666
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,1,1,0,1,87.2032482901537
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,1,0,0,1,1,87.20234378136925
1,1,1,0,0,0,1,0,0,1,0,87.20109228302994
