OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.384923438598
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.38726512352
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.38767081107
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.384436906945
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.38574246249
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.391307368505
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.387452219145
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.389026735584
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.387023865625
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.388669272104
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.38691279692
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.388394457736
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.385045121518
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.38752613647
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.385850663366
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.38443324515
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.388051464592
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.386054154957
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.383955579991
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,9811.388234426056
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.390020534129
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.384987046915
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.391223038465
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.390500328502
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,9811.387702045484
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,9811.38636627823
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.385726721344
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.389879590226
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.384007421264
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.389477362989
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.384627148162
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.388514349685
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,9811.39028713015
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.385404564659
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.385261004072
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,9811.38632224229
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,9811.387139815482
