id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1071,1,none,1,1.3597495935571688,0,13,1,8,38.01879347409498,0:0,spatial,1,282,4,dia,54,0,1,cbr,1,high,0.3760852695713,41,1,58,10,67,4,61,0,1,0,3.65
1440,1,p4x4,3,0.3408520782197383,0,7,0,10,27.141937477691062,0:0,temporal,0,325,4,hex,41,0,0,cbr,1,main,0.9265689595814566,21,4,20,12,43,3,54,0,0,1,4.22
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,4.52
288,0,none,0,1.3572369389979118,0,0,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,0,4.52
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.4770047949001826,23,3,213,4,36,4,11,0,1,1,4.52
2387,1,p4x4,3,1.4234664276334543,0,7,0,10,27.141937477691062,0:0,temporal,0,325,4,hex,41,0,1,cbr,1,main,0.3427032032027211,43,4,20,12,75,3,54,0,0,1,4.55
1925,1,all,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,0,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,1,5.26
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,2,5.29
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,1,5.29
1925,1,p4x4,3,1.925467151842657,0,4,1,-4,3.303017311009889,-3:3,auto,0,184,1,esa,15,1,1,none,1,baseline,0.6982042963362525,42,20,219,3,67,1,24,1,1,2,5.29
1925,1,p4x4,3,1.925467151842657,0,4,0,-4,3.303017311009889,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,20,5,48,1,0,0,5.71
892,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.0628798548405288,42,20,219,2,67,1,24,2,1,2,5.71
1545,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,6,5,48,1,0,0,6.46
1071,1,none,1,0.0324331297052733,0,13,0,8,38.01879347409498,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,6,5,48,1,0,0,6.46
1736,0,p8x8,0,0.1778955729050611,2,16,1,12,25.46162063252161,1:-1,temporal,0,152,3,hex,27,1,0,vbr,0,baseline,0.4324797694416726,27,3,58,16,99,4,31,1,0,0,6.7
1925,1,p4x4,3,1.925467151842657,0,4,0,-12,28.31221825240417,-3:3,none,0,283,1,esa,6,1,1,none,0,baseline,0.6982042963362525,42,20,179,3,20,1,24,1,1,1,7.32
1722,1,none,2,0.8373245350039216,1,3,1,1,44.51317861359813,5:-5,none,0,198,4,hex,28,0,1,none,0,baseline,0.5994334874836756,48,11,29,2,20,5,48,1,0,1,7.43
1925,1,p4x4,3,1.4907656048540003,0,0,0,-4,42.04715469719215,-3:3,auto,1,184,1,tesa,6,1,0,none,1,high,0.0628798548405288,42,20,219,2,67,1,24,2,1,2,8.75
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,1,248,2,esa,33,0,1,vbr,1,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,8.86
892,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,54,0,1,cbr,1,high,0.94721478966419,44,11,43,10,88,4,29,1,0,1,8.89
