id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,4.52
2387,1,p4x4,3,1.4234664276334543,0,7,0,10,27.141937477691062,0:0,temporal,0,325,4,hex,41,0,1,cbr,1,main,0.3427032032027211,43,4,20,12,75,3,54,0,0,1,4.55
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,2,5.29
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,1,5.29
1925,1,p4x4,3,1.925467151842657,0,4,0,-4,3.303017311009889,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,20,5,48,1,0,0,5.71
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,9.69
1071,1,none,1,1.3597495935571688,2,16,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,0,0,0,9.8
892,1,p4x4,1,1.8145441599040564,2,11,1,1,44.51317861359813,-2:2,none,0,198,4,tesa,28,0,0,none,0,baseline,0.5994334874836756,48,11,29,2,20,5,48,1,0,1,11.01
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,0,12.38
1722,1,none,2,1.0403408708440791,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,1,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,16,0,0,0,12.38
1722,1,none,2,0.9831991476823028,1,3,1,-6,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,1,12.38
1662,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,0,4,1,8,4.179849784585028,-3:3,temporal,1,245,2,esa,18,1,1,cbr,1,high,0.6608950709796341,29,11,228,10,94,0,64,1,0,1,13.44
2061,0,all,1,1.201321892512374,0,4,1,8,4.179849784585028,-3:3,temporal,0,245,2,esa,18,1,1,vbr,0,high,0.6608950709796341,29,11,228,12,94,0,64,0,0,1,13.44
769,1,"p8x8,b8x8,i8x8,i4x4",2,1.0320262614028954,2,15,0,-12,8.286842491943366,-3:3,temporal,0,392,2,umh,26,0,1,none,1,baseline,0.8970525133225481,36,6,90,10,53,0,36,2,1,2,15.33
892,1,all,2,1.6935705613703709,2,13,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,none,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,0,1,15.37
892,1,all,2,0.7857920002768765,0,13,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,31,1,0,0,17.04
892,1,all,2,0.7857920002768765,0,13,1,2,1.4521448728143085,6:-6,temporal,1,37,0,umh,5,0,1,cbr,1,high,0.8944885458168406,49,3,193,13,83,0,31,2,1,0,17.04
288,0,none,0,1.3572369389979118,0,9,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,31,1,0,0,17.04
1441,1,all,2,0.7857920002768765,0,13,0,2,1.4521448728143085,6:-6,none,1,37,2,umh,15,0,1,cbr,1,main,0.5757639265898421,49,3,193,12,83,0,31,2,0,0,17.04
288,0,none,0,1.3572369389979118,0,0,1,-2,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,1,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,0,17.89
