id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2174,1,p4x4,0,1.8168805053103727,2,11,1,-3,19.040066816462584,5:-5,spatial,1,321,4,esa,46,0,0,cbr,1,high,0.4270128728552345,32,10,206,7,4,0,16,0,0,0,23.95
854,0,none,0,1.0892467175549296,2,9,1,3,46.5642071193505,1:1,spatial,1,113,2,hex,51,0,0,none,1,high,0.8448501390503548,38,6,6,6,13,10,27,1,0,1,19.6
102,1,p8x8,1,0.4331865112578343,2,15,1,-8,35.83421612572595,-5:5,temporal,0,333,3,umh,12,0,0,vbr,0,high,0.9599091492407306,31,5,132,13,23,2,20,1,1,2,41.69
644,1,"p8x8,b8x8,i8x8,i4x4",3,0.0936380233837111,2,14,0,-9,10.129184344045903,-4:4,none,1,384,0,esa,7,1,1,none,1,high,0.0613429209616962,41,13,40,14,4,10,55,1,0,0,72.02
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,9.69
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,0,12.38
1071,1,none,1,1.3597495935571688,2,16,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,0,0,0,9.8
2061,0,all,1,1.201321892512374,0,9,0,-2,19.9930947272332,-1:1,temporal,1,231,0,hex,54,1,1,cbr,1,main,0.2911993273641239,20,10,222,3,54,8,6,2,1,1,30.8
1662,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,0,4,1,8,4.179849784585028,-3:3,temporal,1,245,2,esa,18,1,1,cbr,1,high,0.6608950709796341,29,11,228,10,94,0,64,1,0,1,13.44
892,1,all,2,0.7857920002768765,0,13,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,31,1,0,0,17.04
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,4.52
1441,1,p4x4,1,1.8145441599040564,2,11,1,1,44.51317861359813,-2:2,none,0,198,4,tesa,28,0,0,none,0,baseline,0.5994334874836756,48,0,29,2,20,5,48,1,0,0,19.86
783,1,p4x4,2,0.7876201876686689,2,5,0,8,23.427070278490927,3:3,temporal,0,392,1,dia,46,0,0,cbr,1,high,0.611283454755123,44,2,43,6,83,8,26,0,0,2,70.8
2086,1,"p8x8,b8x8,i8x8,i4x4",2,1.742877099660931,0,8,0,5,30.166971168215102,5:-5,auto,1,310,3,esa,4,0,0,vbr,1,high,0.5483316996192339,22,6,30,2,32,6,32,1,1,1,134.56
769,1,"p8x8,b8x8,i8x8,i4x4",2,1.0320262614028954,2,15,0,-12,8.286842491943366,-3:3,temporal,0,392,2,umh,26,0,1,none,1,baseline,0.8970525133225481,36,6,90,10,53,0,36,2,1,2,15.33
2387,1,p4x4,3,1.4234664276334543,0,7,0,10,27.141937477691062,0:0,temporal,0,325,4,hex,41,0,1,cbr,1,main,0.3427032032027211,43,4,20,12,75,3,54,0,0,1,4.55
1164,1,none,1,1.889162784223487,2,15,0,-11,12.813249377019616,3:-3,none,1,235,3,hex,11,0,0,none,0,high,0.0706245465751007,38,8,6,16,63,8,7,2,1,1,50.17
