auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,0,0,1,1,1,0,1,0,0,0,9.01
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,1,0,0,1,0,0,12.14
