auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,0,0,0,0,1,0,1,1,1,1,0,13.83
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,0,1,1,1,1,0,0,1,0,1,7.95
0,1,1,1,0,1,0,0,1,0,1,0,14.05
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,1,0,0,0,0,1,1,1,1,0,0,12.92
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,0,0,1,1,1,0,1,0,0,0,9.01
0,1,1,1,0,1,0,0,1,0,1,0,14.05
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,0,0,0,0,1,1,0,1,0,1,14.317521386953308
0,1,0,1,0,1,1,0,0,1,0,1,14.317202483981307
1,0,1,1,1,1,1,1,0,1,1,1,14.312627880796327
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,1,0,1,1,0,0,1,0,1,14.318157312556481
1,1,0,1,1,1,1,1,0,0,0,0,14.318490219064133
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,1,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,1,0,1,1,0,1,14.31397468352826
1,1,0,0,0,0,1,0,0,0,0,1,14.318365138605746
0,0,0,1,1,1,1,0,0,1,0,1,14.318872652639312
1,0,0,1,0,1,1,1,1,0,0,1,14.313092505102594
0,1,0,0,1,1,0,1,0,1,1,0,14.312512055426911
0,0,1,0,0,0,0,1,0,1,0,1,14.312244156967829
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,1,0,0,0,1,0,1,1,1,1,14.317581005656063
0,0,0,0,1,1,1,1,1,0,0,0,13.81
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,0,0,1,8.96
