auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,1,0,1,1,1,1,0,1,1,0,0,324.83
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,1,1,0,1,1,1,0,1,1,0,1,503.5675630330156
0,1,0,1,1,0,1,1,0,0,1,0,503.5672923144036
1,0,1,0,1,0,0,0,0,1,1,0,503.5643541207824
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,1,0,0,1,1,1,0,1,503.5614245325785
0,0,0,0,0,1,1,1,0,1,0,0,503.56823326688846
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,1,0,0,1,1,0,0,0,0,1,0,503.5663027280931
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,0,1,1,1,0,1,0,0,0,0,503.56599669286874
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,0,0,1,0,0,0,1,0,0,1,1,503.5623423315284
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,1,1,0,0,0,1,0,0,1,503.5647090956789
1,1,1,1,1,0,0,0,0,1,0,1,503.5677367251265
0,0,0,0,1,0,0,0,1,1,0,0,503.5669434993777
1,0,0,1,0,0,0,1,1,1,1,1,503.5675363220059
0,0,0,1,1,0,0,0,0,1,0,1,503.56592785775695
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,0,1,0,0,1,0,1,0,0,503.56800358721324
1,1,0,1,0,1,1,1,1,1,0,0,503.5621453515698
1,1,0,1,1,0,0,1,1,1,0,1,503.56290626790917
1,1,1,1,0,0,0,1,0,1,0,0,503.5686455697954
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,1,0,0,1,0,0,0,1,503.56467893813783
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,1,0,1,0,1,503.56309963393545
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,0,0,0,0,1,0,0,1,0,0,503.5687801292866
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,0,0,1,0,1,0,0,503.56610037679496
1,0,0,1,0,0,0,1,1,1,1,0,503.5637085476756
0,1,0,0,0,0,0,1,0,1,0,1,503.562546870522
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,1,503.56532651619204
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,0,1,0,0,1,0,0,0,0,0,503.5666997882586
1,0,1,0,1,1,1,0,0,0,1,0,503.56376851212536
0,0,0,1,0,0,0,0,0,1,0,1,503.56459978064527
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,1,0,0,1,1,0,0,1,0,503.56811140047665
1,0,1,1,0,0,0,0,0,1,1,0,503.5675940478255
0,0,0,1,0,0,1,0,0,0,0,1,503.56431528063507
1,0,0,1,0,0,0,1,0,1,1,1,503.56388154720645
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,1,0,1,0,0,0,0,1,1,503.56203841131924
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,0,0,0,0,0,0,1,1,503.5623707303548
1,0,1,0,0,0,0,1,0,0,1,1,503.565364927099
0,0,0,1,0,0,0,1,0,0,1,1,503.5674239843452
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,0,0,0,1,0,1,1,503.56362589536485
0,0,0,1,0,0,0,1,1,0,0,1,503.56155954087353
