auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,1,0,0,1,1,1,1,1,0,60.61
0,1,0,1,1,1,1,0,1,1,0,0,324.83
