auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,1,1,1,0,0,0,1,1,0,0,11.71
