auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,1,0,1,1,1,1,0,1,0,15.98
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,1,0,1,1,0,1,0,1,0,15.96
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,1,0,0,1,0,1,1,0,16.126145957275114
0,0,1,1,1,0,1,1,1,0,0,1,16.12609842733589
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,1,0,1,0,1,1,1,1,0,1,16.125648750183604
0,1,1,0,1,0,0,1,0,1,0,1,16.122970074370894
0,0,0,0,0,0,1,1,0,1,0,0,16.124766858304678
0,0,1,1,1,0,0,0,1,0,1,0,16.1247679203449
0,1,0,0,1,0,0,1,1,1,1,0,16.12725801511289
0,0,1,1,0,1,0,1,0,0,0,0,16.127580377530187
1,0,0,0,1,1,1,0,0,1,0,0,16.126480129228323
0,0,1,0,1,0,0,1,1,1,1,1,16.12705013027035
1,0,1,0,1,1,0,1,0,1,0,0,16.128797292868303
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,0,0,0,0,0,1,1,1,0,1,10.64
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,0,0,0,0,1,1,0,0,0,0,16.128158556860935
0,0,1,0,1,0,1,1,0,0,0,1,16.124292293170075
