auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,1,0,0,1,1,1,0,1,1,0,19.305839086907888
1,0,0,0,0,1,1,0,1,0,1,0,19.306495879239492
1,0,0,1,0,0,1,1,1,0,0,1,19.30335399880504
1,1,1,1,0,1,1,0,1,1,1,1,19.305232065192513
0,0,1,1,1,0,1,1,1,0,0,1,19.306657568842247
0,0,0,0,0,1,0,1,0,0,0,1,19.30151876004968
1,1,0,1,0,0,0,0,1,0,1,1,19.30805046187134
0,1,0,1,1,1,1,1,0,1,1,1,19.307401059946883
0,0,0,0,1,0,0,1,1,0,1,1,19.308308906004864
0,1,1,0,1,1,0,0,1,1,1,0,19.22
0,0,0,0,1,1,1,1,0,0,0,1,19.3051791178304
1,1,1,1,0,1,1,0,0,0,1,0,19.303515469278267
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,0,1,0,1,1,0,1,0,1,0,1,19.306046881504173
0,1,1,1,1,0,0,1,0,0,1,0,19.3022938552426
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,1,1,0,0,1,1,0,0,19.303455715990694
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,1,0,1,0,0,0,1,1,1,0,19.301608641661822
1,1,0,0,0,0,0,0,0,1,1,0,19.301855028892298
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,1,1,0,0,0,0,0,0,19.302355861163836
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,0,1,1,0,1,0,0,1,0,19.304361835475063
1,1,1,1,1,0,1,0,1,1,0,1,19.305265673503467
0,0,0,1,0,0,1,0,0,1,1,1,19.30584400737612
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,0,1,0,1,1,1,0,19.3048852025531
0,0,1,0,1,0,0,0,0,0,1,0,19.30174683790269
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,1,1,1,0,0,0,1,1,0,1,19.30694655183174
1,1,1,1,1,1,0,0,0,0,0,1,19.306811464357647
0,1,1,1,0,0,0,0,1,1,1,1,19.303578147716618
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,0,0,0,0,0,1,1,0,19.304166130150858
1,1,0,0,1,0,1,0,1,0,0,1,19.308301625450785
1,1,1,1,0,0,0,0,1,1,1,1,19.30485611915463
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,0,0,0,1,0,1,0,19.307470658137248
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,0,1,1,1,0,0,1,0,0,0,1,19.305322676623614
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,1,1,0,0,1,0,0,0,1,1,0,19.30322882604887
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,1,1,1,1,0,0,0,1,1,0,19.307050129089006
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,0,1,0,0,0,1,0,1,1,0,19.30502839371274
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,1,0,0,1,19.307784477868452
0,0,0,0,1,0,0,1,0,1,1,1,19.308395932521037
1,1,0,0,1,0,1,0,0,0,0,0,19.306729228384253
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,0,1,0,0,0,1,1,1,1,0,19.302808586353393
0,1,1,0,1,0,0,0,0,0,1,1,19.303414529969054
1,0,1,1,1,0,1,0,1,0,0,1,19.303473356413715
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,1,0,0,0,0,0,1,19.30347117120066
1,0,1,0,0,0,0,0,0,1,1,0,19.304042693096257
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,0,0,0,0,1,1,19.304691011510847
1,1,0,0,0,0,1,0,0,0,1,0,19.30605711887853
1,1,1,1,1,0,1,0,0,1,0,0,19.305292807940685
0,1,0,1,0,1,0,0,1,0,1,0,19.303660636004757
