OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28792505805137
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28861769590281
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28263769953423
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28575762760107
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28294502229932
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28548446030206
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28229928448843
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28675555402074
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,252.28236150442612
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28199455060607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2844225571515
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28549961418912
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28920806145416
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28449440341515
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2821883779481
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.2885150523656
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.2823741925091
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,252.28154667072312
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,252.285475251384
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,252.28296394410813
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28809956324375
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28305673880897
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
