auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,1,0,1,0,1,0,0,1,1,0,944.2337884236965
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,1,0,0,0,0,944.2326679328421
0,0,1,1,1,0,1,0,0,1,0,0,944.2383760567218
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,1,1,944.2364556359336
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,1,0,1,1,1,944.2334945190712
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,1,0,1,0,0,0,1,944.2347123943683
0,0,0,1,1,0,0,1,0,0,0,0,944.2350499170481
0,0,1,0,0,0,0,1,0,0,0,1,944.2318246415891
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,1,0,944.2358195197799
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,1,1,944.235087401129
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,1,0,0,1,0,0,0,0,944.23536383089
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,0,1,1,944.2346408533608
0,0,1,1,1,0,0,1,0,0,0,1,944.2379750883536
0,0,1,1,1,1,0,1,0,0,0,0,944.2354699425468
0,0,1,0,1,0,0,1,0,0,0,1,944.2326109599961
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,1,0,0,0,0,0,1,0,944.2359738078247
0,1,0,1,1,0,0,0,1,1,0,1,944.2351011021395
0,0,0,1,1,0,0,1,0,0,0,1,944.2373789122017
0,0,1,1,1,0,0,1,1,0,0,0,944.2359534672121
1,0,1,1,1,0,0,1,0,1,0,0,944.2321720034242
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,1,1,1,0,0,0,0,1,944.2327683916642
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,1,0,0,1,0,0,944.2350600450361
0,0,0,1,0,0,0,1,0,1,0,1,944.2341901687694
0,0,1,1,1,0,0,1,0,1,0,0,944.2387718259665
0,0,0,1,0,0,1,1,0,0,0,1,944.2318342103828
1,0,0,1,0,1,0,1,0,0,0,0,944.2377821750649
0,0,0,1,0,0,1,0,1,0,0,0,944.2367705324805
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,1,1,0,0,1,1,0,0,1,0,944.2370754649374
0,0,1,1,0,0,0,0,0,1,0,1,944.231094858739
1,1,0,1,1,0,0,1,0,1,0,0,944.2384711208765
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,1,0,0,1,1,0,1,1,944.237593109545
