encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,1,1,1,1,1,1,314.984836819672
0,0,1,1,1,0,0,0,0,0,1,314.98601949879315
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,0,0,0,1,0,1,314.9849598209329
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,0,0,0,0,0,0,314.9871117044303
0,0,1,0,1,0,1,0,0,1,0,314.9852095728033
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,1,0,0,0,1,0,1,314.98465536515164
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,1,0,1,314.9847003143129
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,0,0,1,1,314.98180232285915
0,1,0,0,0,1,1,0,0,1,0,314.98820292741294
0,0,0,0,0,1,0,0,1,0,1,314.9829857985592
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,1,0,1,0,1,0,314.98118348741264
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,1,0,1,0,0,0,314.9823156900731
0,1,0,0,0,1,1,0,0,0,0,314.9824990551081
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,0,0,0,1,0,314.98524247633014
0,1,0,0,0,0,1,1,0,1,1,314.9813211490985
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,1,0,0,1,0,314.98382124978286
0,1,0,0,0,0,0,1,1,0,1,314.9880497461033
1,0,0,0,1,0,1,0,0,1,0,314.9817499796535
1,0,1,0,1,0,0,0,1,0,1,314.98661862920625
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,1,1,1,1,1,314.98638742598706
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,1,0,0,0,0,1,0,314.98225429321616
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,0,0,1,0,314.9871694136891
0,1,0,0,1,0,1,0,1,0,0,314.9879470983525
1,0,1,0,1,0,0,0,1,0,0,314.98525492697274
0,0,0,0,0,1,0,1,1,1,1,314.9824103853033
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,1,0,0,314.98482079724164
0,0,0,0,1,0,1,0,0,1,0,314.98646529888674
1,0,0,0,0,0,0,0,1,0,1,314.9857498378608
1,0,0,0,0,1,1,0,0,0,1,314.9880339744664
0,0,0,1,1,0,0,0,1,0,1,314.98106813893884
1,0,0,0,1,1,0,0,0,1,0,314.9874536418986
0,0,1,0,0,1,1,0,1,1,0,314.9847922887299
0,0,0,0,1,0,1,1,1,1,0,314.9838426683163
0,1,0,1,0,0,1,0,0,0,1,314.9840637114795
1,0,0,0,1,0,1,0,1,1,0,314.98238675276434
1,1,0,0,1,1,0,0,0,0,1,314.98549642004235
1,0,0,0,1,0,1,0,0,0,0,314.98352936244714
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,1,1,0,1,0,314.9816738082337
0,0,0,0,0,0,0,0,0,0,1,314.9864438575984
