auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,1,1,0,0,0,1,0,0,1,1,433.56
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,1,1,1,1,0,1,1,0,0,30.15
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,1,1,0,1,1,0,1,1,1,1,438.0556341281478
1,0,1,0,1,0,1,0,1,0,0,1,438.0556697391249
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,0,0,0,1,0,1,1,0,0,0,0,438.0544342867615
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,1,0,0,0,0,1,1,0,0,0,1,438.0546202021568
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,1,1,1,0,1,1,1,0,1,0,0,438.0580378129455
0,1,0,1,1,1,1,1,1,1,0,1,438.05330813976735
1,0,0,1,1,1,1,0,1,1,0,0,438.0563548204486
0,1,0,0,1,0,0,1,1,1,0,0,438.0561677514788
0,1,0,1,1,0,1,1,0,0,1,1,438.05398116858606
1,1,1,0,0,0,1,1,0,0,0,0,438.0514619390785
0,0,0,0,1,0,0,1,0,1,0,1,438.0540769435799
1,1,1,1,0,0,0,0,0,0,0,0,438.05194406327695
0,0,0,0,0,1,0,1,1,0,0,0,438.0530175431402
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,0,0,0,1,0,1,0,0,0,1,1,438.0553539921104
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,1,0,1,0,0,0,1,0,438.0515554377858
0,1,0,1,1,0,0,1,0,1,1,0,416.17
0,1,0,1,1,0,1,1,0,1,0,1,438.0521311971056
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,0,1,1,1,0,1,0,0,1,1,438.0521522242201
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,1,0,1,1,0,0,1,1,438.0589742117911
0,0,0,1,0,0,1,1,0,1,0,0,438.0519876183395
0,0,0,0,1,0,1,1,0,1,0,0,438.0516751542338
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,1,1,0,1,1,0,1,0,0,438.05656960446885
1,0,0,0,1,0,0,1,1,1,0,1,438.05845427416955
0,0,0,1,0,0,1,0,0,0,1,0,438.0534574657213
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,0,1,0,0,0,438.05166005111096
0,0,1,0,1,1,0,1,1,0,0,0,438.0518973552549
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,1,1,1,0,0,1,0,438.05888296636675
0,0,1,1,0,0,0,1,1,0,0,0,438.0552967570852
0,1,0,0,1,0,1,0,0,1,0,0,438.0585248657803
1,0,1,0,0,0,1,1,0,0,0,0,438.0565414265044
0,0,0,0,0,1,0,1,0,1,1,0,438.0518898470004
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,0,0,1,0,0,1,0,0,0,0,438.056617107329
1,0,0,1,1,1,0,1,0,0,1,0,438.05449460574266
0,1,1,0,0,0,0,0,0,1,0,0,438.05411711565
1,0,0,0,0,0,1,1,0,1,0,0,438.05443399323406
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,1,0,0,0,1,0,0,438.0513203722615
1,0,0,0,0,0,0,1,1,1,0,0,438.0550129669136
1,0,1,1,0,0,0,1,0,1,0,0,438.05455051008516
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,1,0,0,1,0,1,1,0,1,0,1,438.0555090968944
1,1,1,1,1,0,0,1,0,1,0,0,438.0585004803541
0,0,0,1,0,0,0,1,1,1,0,0,438.0555641104718
0,1,1,1,1,0,1,1,0,1,0,1,438.05692277080925
0,1,0,0,1,0,0,0,0,1,0,0,438.05887049709753
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,1,0,0,0,1,0,0,0,0,438.0576544271917
1,1,0,1,1,1,0,0,1,0,1,0,438.0521573467151
1,0,1,0,1,0,1,1,0,0,0,1,438.05235645491655
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,1,1,1,1,0,1,1,1,0,0,438.0522568210799
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,1,0,0,0,1,0,0,0,1,438.0536858288805
