write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,1,select,0,0,0,0,1,1,1,0,63985,11306,56290,18828,9414,30271,39420,55672,7978,18969,3,10381,1,60150,0,0,0,1,797,66913.0
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,63985,43803,56290,18828,9414,30271,39420,55672,7978,18969,3,10381,1,60150,0,0,0,1,797,66913.0
writev,1,select,1,0,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,60438.34
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,67809.22
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,67809.22
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,67863.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,58338,30170,31821,531,56080,51548,21883,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,65916.74
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,67809.22
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,67809.22
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,25152,1907,30170,31821,2976,56080,38481,5965,11516,7770,11,46420,1,7286,1,0,1,1,1104,67809.22
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,67809.22
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,25152,1907,30170,31821,2976,26778,38481,5965,11516,7770,11,46420,1,7286,1,0,1,1,1104,67809.22
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,69683.63
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
write,0,poll,0,0,0,1,1,1,2,2,63826,33198,35485,22259,15268,41941,29825,29081,20075,48571,14,51705,0,61153,1,0,1,1,681,57057.0
write,0,poll,1,1,0,0,1,1,1,2,33704,8922,9000,64324,32162,50729,63601,33144,44902,43882,14,60660,0,10674,0,1,0,0,528,45529.26
write,1,libev,1,0,0,1,0,1,0,2,25710,8675,48235,52922,27954,8973,35570,65366,5737,15785,12,28292,1,25216,1,0,0,1,61,11050.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10465.98
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36369.4
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43523.48
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10970.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11552.27
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12068.36
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11869.24
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
writev,1,select,0,1,1,0,1,0,1,2,25152,1907,30170,31821,2976,56080,38481,5965,11516,7770,11,46420,1,7286,1,0,1,1,1104,43904.72
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,60438.34
writev,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,10381,1,60150,0,0,0,1,797,64240.16
writev,1,select,0,0,0,0,0,1,2,0,63985,11306,56290,18828,23926,30271,39420,55672,7978,18969,3,46420,0,7286,1,0,1,1,2171,11651.67
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,25152,1907,30170,31821,2976,26778,38481,5965,57787,7770,11,46420,1,7286,1,0,0,1,1104,60262.44
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,69683.63
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,25152,1907,30170,31821,2976,26778,38481,61054,11516,7770,11,46420,1,7286,1,0,1,1,1929,67809.22
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,25152,1907,30170,31821,2976,64449,38481,20915,24454,7770,11,46420,1,7286,1,0,1,1,1104,47628.91
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,5217,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,1104,58672.22
write,1,linux-sysepoll,1,0,0,1,1,1,1,1,17876,59019,30170,31821,10078,56080,53545,5965,11516,60937,11,46420,1,6894,1,1,1,1,28,60438.34
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,67863.8
write,0,libev,0,1,0,0,1,1,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,10957.7
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,60328,30170,31821,10078,56080,51548,5965,20075,46141,14,51705,0,61153,1,1,1,1,681,51313.32
writev,0,libev,1,1,0,1,1,1,2,1,45043,13114,35485,22259,25245,41941,32879,64586,11516,60937,11,46420,1,7286,1,1,1,1,1104,62036.2
