auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,1,1,1,0,0,1,17.22
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,1,1,0,1,1,0,0,1,1,1,841.4854817014912
0,0,0,1,1,0,1,1,1,0,0,0,841.481105542587
1,1,0,0,1,0,1,1,0,0,1,1,841.4819746297524
0,1,1,0,1,0,1,0,1,0,1,0,841.4827697564409
0,1,1,0,0,0,0,1,1,1,0,1,841.4888687992217
0,1,0,0,1,0,0,0,0,1,0,0,841.48796325927
1,0,0,1,0,0,0,1,1,0,1,1,841.4823840266029
0,1,1,1,0,1,1,0,0,1,0,0,841.4869103711106
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,1,1,1,1,1,1,1,1,0,1,1,41.05
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,1,1,0,0,1,0,0,1,0,0,841.4818040747134
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,0,1,0,0,0,1,1,0,0,841.487272653208
1,1,1,0,0,1,1,0,0,0,0,0,841.4862364013021
0,0,1,1,0,1,0,1,1,0,1,0,841.4861360877318
1,0,1,0,1,1,1,1,1,1,0,1,841.487259202179
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,0,1,0,1,1,0,1,841.4869261261215
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,1,1,0,0,1,0,0,0,0,1,841.4815736603746
1,0,0,1,1,1,0,1,0,0,0,1,841.4864789215999
0,0,1,1,1,1,1,0,0,1,1,0,841.4886481600524
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,0,0,1,0,1,1,0,0,0,1,0,841.4821981921731
1,1,1,1,1,1,0,0,0,1,0,1,841.4889725062599
1,0,1,0,0,0,0,0,1,1,0,0,841.4846379948476
0,0,0,0,0,1,0,1,0,1,1,0,841.4825873586485
1,0,1,0,1,1,1,0,1,0,0,0,841.4824059107375
0,0,0,1,0,0,0,1,1,0,0,0,841.4865794341634
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,1,0,0,0,1,1,0,841.4850827251328
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,1,0,0,0,1,0,1,841.4841301695501
0,0,1,1,1,0,1,1,1,1,0,0,841.4840115443508
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,1,1,0,0,1,0,0,0,1,841.4871575648516
1,1,1,0,0,1,1,1,1,0,0,1,841.4858283303269
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,1,0,1,0,0,0,1,0,0,0,841.4823682691999
0,0,1,1,0,0,1,0,1,1,0,0,841.483176996311
0,0,1,1,0,1,1,1,1,0,0,0,841.4828403573513
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,1,1,1,0,1,1,1,0,0,0,841.4820391948163
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,0,1,1,0,1,0,0,841.4820421558383
1,0,0,0,1,1,0,0,0,0,0,0,841.4862826605066
0,0,1,0,0,0,0,1,1,1,0,0,841.4862580980945
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,1,0,0,1,0,0,1,0,1,841.4850468703664
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,0,1,1,0,1,0,1,841.4831995681467
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,0,0,0,1,0,0,0,0,0,1,841.4827514888049
1,0,0,0,0,1,0,0,1,0,0,0,841.485144898873
0,1,1,0,0,1,1,0,0,1,0,0,841.4878412411206
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,0,1,0,0,1,1,1,1,0,0,841.4813737473157
0,0,0,0,0,1,0,1,0,1,1,1,841.4855786788033
