encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,1,0,0,163.82581565699252
0,0,1,0,0,0,0,1,0,0,1,163.82112775031936
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,1,0,1,0,0,1,163.8263891854901
0,1,1,0,0,0,0,1,0,1,1,163.82371774907602
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,1,0,1,1,1,0,163.82860977302923
0,0,0,0,0,0,0,0,1,0,0,163.82584565191996
0,0,0,1,0,0,0,0,0,1,1,163.82844047029053
0,1,1,0,1,0,1,0,1,0,0,163.8286643652073
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,1,0,0,1,0,0,163.8224426888574
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,1,0,0,1,0,0,163.82630029455174
1,0,0,0,0,0,0,1,1,0,0,163.82744549505574
0,1,0,1,1,0,1,0,1,0,0,163.82244867675337
0,0,0,0,0,0,0,1,1,1,0,163.8242341473561
0,0,1,0,1,0,0,1,1,0,0,163.82666215392464
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,0,1,0,0,1,0,0,0,163.82237896355227
0,0,0,1,0,1,0,1,0,0,0,163.82803810298367
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,1,0,1,0,1,0,163.82259475530472
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,1,0,1,163.8215823339868
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,1,0,0,163.82428037314634
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,1,1,0,0,0,1,1,0,163.82489419665515
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,1,0,0,1,0,1,0,163.82315444955375
1,0,0,0,0,0,0,1,0,0,0,163.82704570101959
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,0,1,0,0,163.8254930653564
0,1,0,1,0,0,0,0,1,0,1,163.82546905215455
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,1,0,0,1,163.8239601469129
0,1,1,0,0,0,0,1,1,1,1,163.82226532928013
1,0,1,0,0,0,0,0,1,0,1,163.82358732970394
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,0,1,163.82794990889485
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,1,0,1,0,1,0,0,0,163.82292464550545
0,1,1,0,1,0,0,1,1,0,0,163.8282909590008
0,1,0,0,1,0,1,1,1,1,0,163.8265952753698
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,0,1,0,163.8253345740742
1,0,0,1,1,0,0,0,0,0,0,163.82752176588488
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,1,0,0,1,1,0,1,163.82189047216636
0,1,0,0,1,1,0,1,1,1,0,163.8245991588733
0,1,0,1,1,0,1,1,1,1,1,163.82538797242253
