OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45230.7831863333
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20642708118
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20862168229
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.207729616377
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20728389927
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.204721995116
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.204909038595
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.204950385916
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20761987966
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203862849525
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.206740697166
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20705476154
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20642304321
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.202732471742
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.203418012785
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23954.208550091484
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206347987834
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.205860582897
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20460041222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.202944756787
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20229923846
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20235766767
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.205053056558
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.206971264775
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20319114041
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.206798683066
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.207059684588
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20818461226
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.201992737097
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,23954.20814654525
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.20536565865
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.207959117895
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.201407945653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20322775551
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,23954.202267299668
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203023370035
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20819508297
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,23954.206067940566
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.20446768235
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20744179086
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205641371056
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.207059867997
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.201743114027
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.201399252655
