OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.38785741914
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,9811.391441496973
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389428274344
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,9811.391612128036
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.389558775654
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,9811.385517188814
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38910397622
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388828489879
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.385795173124
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38670645675
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385943012363
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.39130671951
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.389811157545
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388037596405
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.387088177562
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.383983250915
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.386998361984
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9811.385108312388
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.388415740661
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.38508987557
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9811.383852304036
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.391131582346
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.384185681194
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.388204703047
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.385427127796
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.388722332951
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.385258121409
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.386111112195
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.385155241423
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.386428671452
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.389606134511
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.388370251943
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.384409527112
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38917184399
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.39074468131
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.390287230397
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.388933201762
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.38613939431
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.386285939168
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38529367476
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.388057875403
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.391153417462
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.385879336534
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.385354925198
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.384939400175
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.384493946922
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
