encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,1,0,1,0,1,0,1,163.82713099611783
1,1,1,0,0,0,1,0,1,0,1,163.82615433329616
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,1,0,0,0,1,0,1,163.8218663144338
1,0,1,0,1,0,0,0,1,0,1,163.82446482146676
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,1,1,1,0,0,163.824608400391
1,1,0,0,0,1,1,1,1,0,0,163.82694339339469
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,1,0,0,1,0,0,163.82456255324772
1,0,1,0,0,0,1,1,1,0,0,163.8259666373114
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,0,1,0,1,163.82160673767842
0,0,0,1,1,0,0,1,1,0,0,163.82103590834635
1,0,0,1,1,0,0,0,1,0,0,163.82797449482982
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,1,1,1,0,163.82463770837805
0,1,0,1,0,0,0,0,1,0,0,8.38
