auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,2.214833,1
1,0,1,0,1,0,0,0,0,0,0,0,2.237033,1
0,0,0,0,1,0,0,0,0,0,0,0,2.428567,1
0,0,0,0,1,0,0,0,0,1,0,0,1.222233,0
0,0,1,0,1,0,0,0,0,0,0,0,1.222233,0
1,0,1,0,0,1,0,1,0,0,0,0,1.222233,0
1,0,1,0,1,0,0,0,1,1,0,0,1.222233,0
1,1,0,0,0,0,0,1,0,0,0,0,1.407433,1
1,0,1,1,0,1,1,1,0,1,0,0,1.222233,0
1,0,1,1,0,1,0,0,0,0,0,0,1.222233,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1667,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1667,0
1,1,0,0,1,0,0,0,0,0,1,0,2.022233,1
1,1,0,0,0,0,0,0,0,0,1,1,1.1667,0
1,1,0,0,1,0,0,0,0,0,1,1,1.6667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,2.240733,1
0,0,0,0,0,0,0,1,0,0,0,0,2.077783,1
1,0,0,1,1,0,1,0,0,0,0,0,2.044433,1
0,0,0,0,0,0,1,1,0,0,1,0,1.399967,1
1,0,0,1,0,0,1,0,0,0,1,0,1.399967,0
0,0,1,0,1,0,0,1,0,1,0,0,2.240733,1
1,0,0,1,0,0,0,0,0,0,0,0,1.500033,1
1,1,0,0,0,0,0,1,0,1,1,0,1.500033,1
1,0,0,0,0,0,0,0,0,0,0,0,1.500033,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
0,0,0,1,0,0,0,1,0,0,0,0,2.077783,1
0,0,0,1,0,0,1,0,0,0,0,0,1.922267,1
0,0,0,0,0,0,1,0,0,0,0,0,1.922267,1
0,0,0,1,0,0,0,1,0,0,0,1,1.922267,1
0,1,1,0,0,0,0,0,0,0,0,0,1.922267,1
