NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,0,0,1,1,1,1,0,1,0,1,44,8,2,12.556620442857549
0,1,0,0,1,0,1,0,0,1,0,1,1,8,160,2,12.555166491271773
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.555558069967981
0,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,12.557977838302284
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.557442223961006
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.556210576079998
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.552877919099686
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,12.551953626179206
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,12.553842968189137
0,0,1,1,0,0,0,0,1,0,1,0,0,8,320,2,12.5531190779809
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55623420161943
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552312594700602
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.555512911074056
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.556816560518612
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.551843678536443
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,12.552401671530054
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.555033152690045
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558604601804761
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,12.553193060257549
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,12.552041274744052
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,12.558811048355272
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.558449767049078
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55751557124391
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55738772518802
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557533045259365
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.55507438022372
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,1,0,0,1,0,0,1,1,0,8,8,1,12.554419926937777
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.556731784513595
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,1,12.551677436879588
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.558979084597738
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.554020293775086
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,1,12.55280204747325
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.555009326375997
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,1,12.551993462859826
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,12.558289028697777
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558217161379424
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.5530640026922
1,0,0,1,0,0,1,1,0,0,0,0,1,8,8,1,12.554787351066189
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,1,1,1,0,1,0,0,1,8,8,0,12.55116596977512
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.553277431546942
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.556327148358044
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,1,1,0,0,1,0,1,0,1,1,1,8,8,2,12.557526424571343
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.557707890984725
1,0,1,0,1,1,0,0,1,1,1,0,1,8,8,2,12.558270101032646
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.55839576829487
1,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,12.554084500372998
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.551626083228177
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,12.557839278800195
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.55513292263222
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.552423748599074
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557611734183064
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.55805079072746
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,12.551039933020503
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.557932578415652
