encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,1,0,1,0,0,87.20719305581056
0,0,1,0,0,0,1,0,0,0,0,87.20774813815386
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,0,0,1,0,1,0,0,87.20304163063749
0,0,0,1,0,0,1,1,1,0,0,87.20468002201387
1,0,0,0,1,1,1,1,1,1,0,87.2064416587482
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,1,1,0,0,0,0,0,87.20403820257633
1,1,0,0,0,1,0,0,1,0,1,87.2067917473026
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,1,0,1,1,1,87.20663376862996
0,1,0,0,0,0,0,0,1,0,1,87.20175068242682
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,1,0,0,1,0,0,87.20591258178905
1,0,0,0,1,1,0,0,1,0,1,87.20107114647485
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,1,0,0,87.2089897476078
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,1,1,0,1,0,0,1,87.20199061443954
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,0,1,0,87.20808347278505
1,0,0,0,0,0,0,0,1,1,0,87.20114293162591
0,1,0,0,0,0,0,0,0,0,0,87.20378123131987
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,1,0,1,0,0,87.20475171407935
0,0,0,0,1,1,0,0,0,1,0,87.2031379061325
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,1,0,1,1,0,1,87.20440873819892
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,1,0,0,1,0,0,87.20829618720238
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,1,1,1,1,0,87.20495227808254
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,0,0,0,1,1,1,0,87.20672673290251
0,1,1,0,0,0,1,1,1,0,0,87.203493654057
1,0,0,1,0,0,1,0,1,0,0,87.20853116100619
0,1,1,0,0,0,1,0,1,0,1,87.20341188973654
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,1,0,0,0,1,0,1,87.2050865780767
1,0,0,0,0,0,0,0,0,0,0,87.20863699423131
0,0,0,1,0,0,1,1,1,0,1,87.2075346659817
1,0,0,1,1,0,0,0,1,0,0,87.20212204966764
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,1,0,1,1,1,0,87.20340441414143
1,1,0,0,0,0,0,0,0,0,0,87.20333112933282
0,1,0,0,1,1,0,1,0,0,0,87.20404228245113
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,1,0,0,1,1,0,0,87.20772569970843
0,0,1,0,0,1,1,0,0,1,0,87.20430734212951
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,1,1,87.20594355515595
1,1,0,0,1,0,0,0,1,0,0,69.12
