iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.71
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,0.948556342939469
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9488879964843778
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9463439249756723
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.9459590182588176
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.948299748999013
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.944622025204164
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.9466039067970644
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.942428265105867
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.9411463626801849
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.9458550727152908
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.9438622111705262
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.9460344090301572
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9452154072096461
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.948531502833411
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.9489886382699337
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.9441304893427344
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.9456477421378867
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9485490013789948
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.9439895620605274
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9472367909427957
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.947888545261392
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,90,0.9464886962009906
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9428613960173204
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9424604211626216
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9430024508392538
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9473285784753346
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9438069445215699
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9448429287596868
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9456453897042023
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9432147648122992
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.9475862175500978
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9472336450194767
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9446501759271448
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,0.9430382685432002
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,0.9423673824098163
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9442332592786634
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9436677630762166
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.9480441568975193
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.9467527735174036
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,0.9446645670135986
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.9448369754807306
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9430784803471783
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9459783927608032
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9431184717204507
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9468494309491204
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9470564353870761
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9473040451272488
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9458912562487156
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9424662918765037
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9418536879078948
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9422119058549994
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9447894184996589
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9468681827489335
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9449213487700059
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.946819201580124
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.9478179156998627
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.946861572390298
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9439058630135106
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9437507118659547
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9459979610250654
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9479923480317406
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9450253537057801
