iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.249163,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.715118,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.091579,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.798326,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.715118,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.260903,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.715118,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.715118,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.715118,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.185861,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.733325,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.490239,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.232345,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.674067,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.768684,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.347464,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.187845,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.187845,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.187845,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.196986,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.191595,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.234355,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.074756,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.503064,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.902059,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.503064,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.503064,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.503064,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.371673,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.937385,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.989402,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.080127,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.371673,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.989402,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.117194,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.902059,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.775791,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.775791,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.015168,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.002009,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.002009,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.002009,1
