iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.91
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,2.37
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,10,4.956864600407274
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,4.954857053990852
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.956611060487468
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.9517599831735675
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.951519593003991
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.956696838365589
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,4.9580514597948495
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.956478013127544
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,4.9535018081997695
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,4.953334786730003
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,90,4.958742328879155
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,4.955842156667818
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9521389737897685
